run_id,snapshot_time,scope,kpi_name,value,window_minutes,numerator,denominator,meta
f19bf4a6a65e,26940.0,Litho_BE_93#3,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Litho_BE_93#3,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Litho_BE_93#3,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Diffusion_FE_125#2,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,Diffusion_FE_125#2,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Diffusion_FE_125#2,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Diffusion_FE_125#2,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Diffusion_FE_125#2,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Diffusion_FE_125#2,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#267,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#267,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#267,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#267,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#267,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#267,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,LithoTrack_FE_95#25,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_95#25,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_95#25,down_ratio,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_95#25,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,LithoTrack_FE_95#25,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,LithoTrack_FE_95#25,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Litho_REG_FE_64#10,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,Litho_REG_FE_64#10,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_REG_FE_64#10,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_REG_FE_64#10,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Litho_REG_FE_64#10,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Litho_REG_FE_64#10,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_86#23,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#23,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#23,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#23,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_86#23,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_86#23,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#220,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#220,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#220,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#220,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#220,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#220,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_86#107,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#107,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#107,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#107,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_86#107,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_86#107,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_86#148,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#148,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#148,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#148,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_86#148,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_86#148,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_54#4,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_54#4,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_54#4,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_54#4,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_54#4,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_54#4,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_BE_11#10,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_11#10,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_11#10,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_11#10,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_BE_11#10,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_BE_11#10,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Dielectric_BE_27#5,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Dielectric_BE_27#5,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Dielectric_BE_27#5,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Dielectric_BE_27#5,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Dielectric_BE_27#5,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Dielectric_BE_27#5,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#68,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#68,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#68,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#68,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#68,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#68,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_54#6,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_54#6,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_54#6,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_54#6,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_54#6,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_54#6,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_BE_13#7,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_13#7,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_13#7,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_13#7,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_BE_13#7,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_BE_13#7,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#357,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#357,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#357,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#357,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#357,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#357,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,WE_FE_108#6,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,WE_FE_108#6,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,WE_FE_108#6,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,WE_FE_108#6,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,WE_FE_108#6,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,WE_FE_108#6,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#310,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#310,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#310,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#310,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#310,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#310,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,TF_BE_23#1,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_BE_23#1,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_BE_23#1,down_ratio,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,TF_BE_23#1,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,TF_BE_23#1,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,TF_BE_23#1,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Dielectric_FE_31#1,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Dielectric_FE_31#1,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Dielectric_FE_31#1,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Dielectric_FE_31#1,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Dielectric_FE_31#1,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Dielectric_FE_31#1,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_86#15,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#15,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#15,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#15,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_86#15,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_86#15,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,LithoMet_FE_19#11,utilization,0.016838478992618398,60,1.0103087395571038,60.0,
f19bf4a6a65e,26940.0,LithoMet_FE_19#11,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoMet_FE_19#11,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoMet_FE_19#11,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,LithoMet_FE_19#11,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,LithoMet_FE_19#11,oee_estimate,0.0,60,,,"{""availability"":0.016838,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,LithoMet_FE_19#5,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,LithoMet_FE_19#5,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoMet_FE_19#5,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,LithoMet_FE_19#5,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,LithoMet_FE_19#5,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,LithoMet_FE_19#5,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_BE_12#3,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_12#3,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_12#3,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_12#3,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_BE_12#3,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_BE_12#3,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Litho_FE_111#16,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_FE_111#16,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_FE_111#16,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_FE_111#16,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Litho_FE_111#16,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Litho_FE_111#16,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#3,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#3,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#3,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#3,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#3,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#3,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,TF_BE_26#7,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_BE_26#7,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_BE_26#7,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,TF_BE_26#7,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,TF_BE_26#7,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,TF_BE_26#7,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#373,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#373,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#373,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#373,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#373,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#373,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#184,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#184,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#184,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#184,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#184,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#184,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_59#16,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_59#16,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_59#16,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_59#16,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_59#16,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_59#16,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,WE_BE_82#6,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,WE_BE_82#6,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,WE_BE_82#6,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,WE_BE_82#6,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,WE_BE_82#6,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,WE_BE_82#6,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#266,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#266,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#266,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Delay_32#266,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Delay_32#266,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Delay_32#266,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,WE_FE_108#21,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,WE_FE_108#21,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,WE_FE_108#21,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,WE_FE_108#21,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,WE_FE_108#21,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,WE_FE_108#21,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_51#17,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_51#17,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_51#17,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_51#17,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_51#17,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_51#17,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_86#99,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#99,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#99,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#99,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_86#99,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_86#99,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_BE_12#8,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_12#8,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_12#8,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_12#8,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_BE_12#8,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_BE_12#8,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Litho_FE_111#5,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_FE_111#5,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Litho_FE_111#5,down_ratio,1.0,60,60.0,60.0,
f19bf4a6a65e,26940.0,Litho_FE_111#5,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Litho_FE_111#5,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Litho_FE_111#5,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_BE_65#5,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_65#5,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_65#5,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_BE_65#5,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_BE_65#5,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_BE_65#5,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DefMet_FE_10#1,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DefMet_FE_10#1,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DefMet_FE_10#1,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DefMet_FE_10#1,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DefMet_FE_10#1,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DefMet_FE_10#1,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Implant_128#8,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Implant_128#8,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Implant_128#8,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,Implant_128#8,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,Implant_128#8,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,Implant_128#8,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,DE_FE_86#79,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#79,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#79,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26940.0,DE_FE_86#79,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26940.0,DE_FE_86#79,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26940.0,DE_FE_86#79,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26940.0,Delay_32#179,utilization,0.0,60,0.0,60.0,
